202,5,0.6418951400251719,0.7073237433996908,0.0740356297300349,0.09975508056635833,-1,1,1
203,1,0.5981707615256511,0.43425925925925923,0.0458080461026075,0.0849256067806751,-1,1,1
203,2,0.5416619509743177,0.5272151943881249,0.05489659586900156,0.0820440648711339,-1,1,1
203,3,0.6409640924959115,0.8151351117740824,0.06528590750409062,0.08009399152400258,-1,1,1
203,4,0.7130208333333333,0.7722222222222223,0.05260416666666667,0.09259259259259259,-1,1,1
203,5,0.6414424254820051,0.7066427369074074,0.07427939909943229,0.09981699024747501,-1,1,1
204,1,0.5981485333194583,0.43425925925925923,0.04571913327782479,0.0848268147531387,-1,1,1
204,2,0.5421875,0.5268518518518519,0.05416666666666667,0.0824074074074074,-1,1,1
204,3,0.6411458333333333,0.8138888888888889,0.06510416666666667,0.08055555555555556,-1,1,1
204,4,0.7131413786999999,0.7694362848592593,0.052282712355555726,0.09452131845925926,-1,1,1
204,5,0.6409897109388437,0.7059617304151231,0.07452316846882917,0.09987889992859167,-1,1,1
205,1,0.5981263051132604,0.43425925925925923,0.04563022045304208,0.08472802272560241,-1,1,1
205,2,0.542424937524953,0.5273583852384232,0.05385799788422448,0.08177424067419296,-1,1,1
205,3,0.6416207083832448,0.8144798445065555,0.0652466291816401,0.07937364432022205,-1,1,1
205,4,0.7132619240666667,0.7666503474962962,0.051961258044444424,0.09645004432592592,-1,1,1
205,5,0.6405369963956772,0.7052807239228389,0.07476693783822656,0.09994080960970833,-1,1,1
206,1,0.5981040769070678,0.43425925925925923,0.04554130762825937,0.08462923069806602,-1,1,1
206,2,0.5426623750499114,0.5278649186249954,0.05354932910178281,0.08114107394097861,-1,1,1
206,3,0.6420955834331562,0.8150708001242223,0.06538909169661303,0.07819173308488843,-1,1,1
206,4,0.7133824694333334,0.7638644101333334,0.05163980373333328,0.09837877019259259,-1,1,1
206,5,0.6401041666666667,0.7046296296296296,0.075,0.1,-1,1,1
207,1,0.5980818487008698,0.43425925925925923,0.04545239480347667,0.08453043867052973,-1,1,1
207,2,0.5428998125748645,0.5283714520115667,0.053240660319340626,0.08050790720776417,-1,1,1
207,3,0.6425704584830677,0.8156617557418888,0.06553155421158646,0.0770098218495549,-1,1,1
207,4,0.7135030148,0.7610784727703694,0.051318349422222194,0.10030749605925926,-1,1,1
207,5,0.6395203495438333,0.7042472464848499,0.07469272783008801,0.09978149534584074,-1,1,1
208,1,0.5980596204946719,0.43425925925925923,0.04536348197869396,0.08443164664299342,-1,1,1
208,2,0.5431372500998229,0.528877985398138,0.05293199153689844,0.07987474047454972,-1,1,1
208,3,0.643045333532974,0.8162527113595565,0.0656740167265599,0.0758279106142213,-1,1,1
208,4,0.7136235601666667,0.7582925354074065,0.050996895111111044,0.10223622192592685,-1,1,1
208,5,0.638936532421,0.7038648633400714,0.07438545566017604,0.09956299069168055,-1,1,1
209,1,0.5980373922884792,0.43425925925925923,0.04527456915391125,0.08433285461545703,-1,1,1
209,2,0.543374687624776,0.5293845187847093,0.052623322754456775,0.07924157374133538,-1,1,1
209,3,0.6435202085828854,0.8168436669772232,0.06581647924153282,0.07464599937888777,-1,1,1
209,4,0.7137441055333333,0.7555065980444435,0.05067544079999995,0.10416494779259353,-1,1,1
209,5,0.6383527152981666,0.7034824801952917,0.07407818349026406,0.09934448603752129,-1,1,1
210,1,0.5980151640822812,0.43425925925925923,0.04518565632912854,0.08423406258792074,-1,1,1
210,2,0.5436121251497343,0.5298910521712806,0.05231465397201458,0.07860840700812093,-1,1,1
210,3,0.6439950836327969,0.8174346225948897,0.06595894175650625,0.07346408814355417,-1,1,1
210,4,0.7138646509,0.7527206606814806,0.0503539864888888,0.10609367365926019,-1,1,1
210,5,0.6377688981753385,0.7031000970505129,0.0737709113203526,0.09912598138336204,-1,1,1
211,1,0.5979929358760886,0.43425925925925923,0.04509674350434583,0.08413527056038435,-1,1,1
211,2,0.5438495626746874,0.5303975855578528,0.052005985189572494,0.07797524027490647,-1,1,1
211,3,0.6444699586827084,0.8180255782125565,0.06610140427147917,0.07228217690822064,-1,1,1
211,4,0.7139851962666667,0.7499347233185176,0.05003253217777766,0.10802239952592685,-1,1,1
211,5,0.6371850810525053,0.7027177139057333,0.07346363915044063,0.09890747672920185,-1,1,1
212,1,0.5979707076698907,0.43425925925925923,0.04500783067956313,0.08403647853284806,-1,1,1
212,2,0.5440870001996458,0.530904118944424,0.05169731640713047,0.07734207354169213,-1,1,1
212,3,0.6449448337326198,0.8186165338302231,0.06624386678645261,0.07110026567288703,-1,1,1
212,4,0.7141057416333333,0.7471487859555537,0.04971107786666656,0.10995112539259352,-1,1,1
212,5,0.6366012639296719,0.7023353307609537,0.07315636698052864,0.09868897207504258,-1,1,1
213,1,0.5979484794636979,0.43425925925925923,0.044918917854780416,0.08393768650531166,-1,1,1
213,2,0.5443244377245989,0.5314106523309954,0.051388647624688436,0.07670890680847768,-1,1,1
213,3,0.6454197087825313,0.8192074894478898,0.06638632930142604,0.06991835443755351,-1,1,1
213,4,0.714226287,0.7443628485925907,0.049389623555555415,0.11187985125926019,-1,1,1
213,5,0.6360174468068386,0.701952947616175,0.07284909481061666,0.09847046742088333,-1,1,1
214,1,0.5979262512575,0.43425925925925923,0.044830005029997705,0.08383889447777536,-1,1,1
214,2,0.5445618752495521,0.5319171857175666,0.05107997884224646,0.07607574007526334,-1,1,1
214,3,0.6458945838324427,0.8197984450655565,0.06652879181639897,0.06873644320221992,-1,1,1
214,4,0.7143468323666667,0.7415769112296279,0.04906816924444433,0.11380857712592686,-1,1,1
214,5,0.6354336296840052,0.7015705644713953,0.07254182264070469,0.09825196276672314,-1,1,1
215,1,0.5979040230513072,0.43425925925925923,0.044741092205215,0.08374010245023908,-1,1,1
215,2,0.5447993127745103,0.5324237191041389,0.050771310059804425,0.07544257334204889,-1,1,1
215,3,0.6463541666666667,0.8203703703703704,0.06666666666666667,0.06759259259259259,-1,1,1
215,4,0.7144673777333334,0.7387909738666648,0.04874671493333318,0.11573730299259351,-1,1,1
215,5,0.6348498125611718,0.7011881813266166,0.0722345504707927,0.09803345811256389,-1,1,1
216,1,0.5978817948451094,0.43425925925925923,0.04465217938043229,0.08364131042270269,-1,1,1
216,2,0.5450367502994635,0.5329302524907101,0.0504626412773624,0.07480940660883445,-1,1,1
216,3,0.6464325210755208,0.8191631320710074,0.06650995784896094,0.06842837295369028,-1,1,1
216,4,0.7145833333333333,0.7361111111111112,0.0484375,0.1175925925925926,-1,1,1
216,5,0.6342659954383386,0.7008057981818371,0.07192727830088072,0.09781495345840463,-1,1,1
217,1,0.5978595666389115,0.43425925925925923,0.044563266555649586,0.0835425183951664,-1,1,1
217,2,0.5452741878244218,0.5334367858772815,0.05015397249492037,0.0741762398756201,-1,1,1
217,3,0.646510875484375,0.8179558937716436,0.06635324903125521,0.06926415331478797,-1,1,1
217,4,0.7141770510510052,0.7365754337194871,0.04855358065209385,0.1172314527860787,-1,1,1
217,5,0.6336821783155052,0.7004234150370574,0.07162000613096876,0.09759644880424445,-1,1,1
218,1,0.5978373384327187,0.43425925925925923,0.044474353730866875,0.08344372636763,-1,1,1
218,2,0.545511625349375,0.5339433192638527,0.049845303712478334,0.07354307314240564,-1,1,1
218,3,0.6465892298932239,0.8167486554722805,0.06619654021354948,0.07009993367588566,-1,1,1
218,4,0.7137707687686771,0.737039756327862,0.048669661304187754,0.11687031297956388,-1,1,1
218,5,0.6330983611926772,0.7000410318922787,0.07131273396105729,0.09737794415008519,-1,1,1
219,1,0.5978151102265208,0.43425925925925923,0.04438544090608417,0.08334493434009371,-1,1,1
219,2,0.5457490628743333,0.5344498526504241,0.04953663493003631,0.0729099064091912,-1,1,1
219,3,0.646667584302078,0.8155414171729166,0.06603983139584323,0.07093571403698333,-1,1,1
219,4,0.7133644864863489,0.7375040789362379,0.04878574195628162,0.11650917317305,-1,1,1
219,5,0.6325145440698438,0.6996586487474991,0.07100546179114531,0.09715943949592593,-1,1,1
220,1,0.5977928820203282,0.43425925925925923,0.04429652808130146,0.08324614231255732,-1,1,1
220,2,0.5459865003992864,0.5349563860369964,0.049227966147594324,0.07227673967597685,-1,1,1
220,3,0.6467459387109323,0.8143341788735537,0.0658831225781375,0.07177149439808102,-1,1,1
220,4,0.7129582042040209,0.737968401544613,0.04890182260837547,0.11614803336653519,-1,1,1
220,5,0.6319307269470104,0.6992762656027204,0.07069818962123334,0.09694093484176575,-1,1,1
221,1,0.5977706538141302,0.43425925925925923,0.04420761525651875,0.08314735028502102,-1,1,1
221,2,0.5462239379242447,0.5354629194235676,0.04891929736515229,0.07164357294276241,-1,1,1
221,3,0.6468242931197813,0.8131269405741908,0.06572641376043177,0.0726072747591787,-1,1,1
221,4,0.7125519219216927,0.7384327241529889,0.04901790326046932,0.1157868935600213,-1,1,1
221,5,0.6313469098241771,0.6988938824579408,0.07039091745132135,0.09672243018760648,-1,1,1
222,1,0.5977484256079375,0.43425925925925923,0.04411870243173604,0.08304855825748463,-1,1,1
222,2,0.5464613754491979,0.5359694528101389,0.04861062858271026,0.07101040620954796,-1,1,1
222,3,0.6469026475286355,0.8119197022748268,0.06556970494272604,0.0734430551202764,-1,1,1
222,4,0.7121456396393646,0.7388970467613639,0.049133983912563226,0.1154257537535074,-1,1,1
222,5,0.6307630927013438,0.6985114993131611,0.07008364528140937,0.09650392553344722,-1,1,1
223,1,0.5977261974017396,0.43425925925925923,0.044029789606953335,0.08294976622994833,-1,1,1
223,2,0.546698812974151,0.5364759861967102,0.048301959800268225,0.0703772394763336,-1,1,1
223,3,0.6469810019374896,0.8107124639754639,0.06541299612502031,0.07427883548137398,-1,1,1
223,4,0.7117393573570364,0.7393613693697398,0.04925006456465708,0.11506461394699259,-1,1,1
223,5,0.6302083333333334,0.6981481481481482,0.06979166666666667,0.0962962962962963,-1,1,1
224,1,0.5977039691955468,0.43425925925925923,0.043940876782170624,0.08285097420241204,-1,1,1
224,2,0.5469362504991094,0.5369825195832825,0.0479932910178262,0.06974407274311917,-1,1,1
224,3,0.6470593563463437,0.8095052256761,0.06525628730731459,0.07511461584247167,-1,1,1
224,4,0.7113330750747031,0.7398256919781149,0.04936614521675094,0.1147034741404787,-1,1,1
224,5,0.6307306962677551,0.6978385997425648,0.0695304851994552,0.09583197368792037,-1,1,1
225,1,0.597681740989349,0.43425925925925923,0.04385196395738791,0.08275218217487565,-1,1,1
225,2,0.5471736880240624,0.5374890529698537,0.047684622235384166,0.06911090600990472,-1,1,1
225,3,0.6471377107551927,0.8082979873767371,0.06509957848960833,0.07595039620356935,-1,1,1
225,4,0.710926792792375,0.7402900145864908,0.04948222586884479,0.11434233433396389,-1,1,1
225,5,0.631253059202177,0.6975290513369805,0.06926930373224427,0.09536765107954537,-1,1,1
226,1,0.5976595127831511,0.43425925925925923,0.04376305113260521,0.08265339014733934,-1,1,1
226,2,0.5473958333333333,0.537962962962963,0.04739583333333333,0.06851851851851852,-1,1,1
226,3,0.6472160651640468,0.8070907490773732,0.0649428696719026,0.07678617656466703,-1,1,1
226,4,0.7105205105100469,0.7407543371948657,0.0495983065209387,0.11398119452745001,-1,1,1
226,5,0.631775422136599,0.6972195029313972,0.0690081222650328,0.09490332847116945,-1,1,1
227,1,0.5976372845769583,0.43425925925925923,0.0436741383078225,0.08255459811980297,-1,1,1
227,2,0.5475219210076927,0.538187118828486,0.047323783233700935,0.06861458531802843,-1,1,1
227,3,0.647294419572901,0.8058835107780101,0.06478616085419688,0.07762195692576472,-1,1,1
227,4,0.7101142282277187,0.7412186598032416,0.04971438717303255,0.11362005472093611,-1,1,1
227,5,0.6322977850710209,0.696909954525814,0.06874694079782187,0.09443900586279444,-1,1,1
228,1,0.5976150563707604,0.43425925925925923,0.043585225483039794,0.08245580609226666,-1,1,1
228,2,0.5476480086820469,0.5384112746940093,0.04725173313406854,0.06871065211753824,-1,1,1
228,3,0.6473727739817553,0.8046762724786473,0.06462945203649115,0.07845773728686241,-1,1,1
228,4,0.7097079459453907,0.7416829824116176,0.04983046782512641,0.11325891491442129,-1,1,1
228,5,0.632820148005448,0.6966004061202297,0.06848575933061042,0.09397468325441852,-1,1,1
229,1,0.5975928281645676,0.43425925925925923,0.04349631265825708,0.08235701406473027,-1,1,1
229,2,0.5477740963564011,0.5386354305595324,0.04717968303443614,0.06880671891704815,-1,1,1
229,3,0.6474511283906043,0.8034690341792834,0.06447274321878542,0.0792935176479601,-1,1,1
229,4,0.7093016636630625,0.7421473050199926,0.04994654847722026,0.1128977751079074,-1,1,1
229,5,0.6333425109398697,0.6962908577146464,0.06822457786339947,0.09351036064604352,-1,1,1
230,1,0.5975705999583698,0.43425925925925923,0.04340739983347438,0.08225822203719398,-1,1,1
230,2,0.5479001840307605,0.5388595864250547,0.04710763293480375,0.06890278571655796,-1,1,1
230,3,0.6475294827994583,0.8022617958799203,0.06431603440107968,0.08012929800905777,-1,1,1
230,4,0.7088953813807344,0.7426116276283685,0.05006262912931417,0.11253663530139259,-1,1,1
230,5,0.6338648738742916,0.6959813093090629,0.06796339639618802,0.09304603803766759,-1,1,1
231,1,0.5975483717521771,0.43425925925925923,0.04331848700869167,0.0821594300096577,-1,1,1
231,2,0.5480262717051146,0.5390837422905778,0.047035582835171355,0.06899885251606787,-1,1,1
231,3,0.6476078372083125,0.8010545575805564,0.06415932558337344,0.08096507837015547,-1,1,1
231,4,0.7084890990984063,0.7430759502367436,0.050178709781408024,0.11217549549487871,-1,1,1
231,5,0.6343872368087136,0.6956717609034787,0.06770221492897707,0.0925817154292925,-1,1,1
232,1,0.5975261435459791,0.43425925925925923,0.04322957418390891,0.0820606379821213,-1,1,1
232,2,0.5481523593794739,0.5393078981561009,0.04696353273553896,0.06909491931557778,-1,1,1
232,3,0.6476861916171667,0.7998473192811935,0.06400261676566771,0.08180085873125315,-1,1,1
232,4,0.7080828168160782,0.7435402728451195,0.05029479043350187,0.11181435568836481,-1,1,1
232,5,0.6349095997431354,0.6953622124978953,0.06744103346176562,0.09211739282091704,-1,1,1
233,1,0.5975039153397812,0.43425925925925923,0.0431406613591262,0.081961845954585,-1,1,1
233,2,0.5482784470538281,0.5395320540216241,0.04689148263590656,0.0691909861150876,-1,1,1
233,3,0.6477645460260156,0.7986400809818306,0.06384590794796198,0.08263663909235083,-1,1,1
233,4,0.70767653453375,0.7440045954534945,0.05041087108559573,0.11145321588185,-1,1,1
233,5,0.6354319626775573,0.695052664092312,0.06717985199455469,0.09165307021254157,-1,1,1
234,1,0.5974816871335886,0.43425925925925923,0.04305174853434349,0.08186305392704861,-1,1,1
234,2,0.5484045347281874,0.5397562098871472,0.046819432536274165,0.0692870529145975,-1,1,1
234,3,0.6478429004348698,0.7974328426824667,0.06368919913025625,0.08347241945344852,-1,1,1
234,4,0.7072916666666667,0.7444444444444445,0.050520833333333334,0.1111111111111111,-1,1,1
234,5,0.6359543256119792,0.6947431156867278,0.06691867052734322,0.09118874760416602,-1,1,1
235,1,0.5974594589273906,0.43425925925925923,0.04296283570956078,0.08176426189951232,-1,1,1
235,2,0.5485306224025417,0.5399803657526704,0.04674738243664177,0.06938311971410732,-1,1,1
235,3,0.6479166666666667,0.7962962962962963,0.06354166666666666,0.08425925925925926,-1,1,1
235,4,0.7069592541317291,0.7438112777112306,0.05106693964073079,0.1110688999955639,-1,1,1
235,5,0.6364583333333333,0.6944444444444444,0.06666666666666667,0.09074074074074075,-1,1,1
236,1,0.5974372307211979,0.43425925925925923,0.04287392288477807,0.08166546987197593,-1,1,1
236,2,0.5486567100769011,0.5402045216181925,0.04667533233700938,0.06947918651361723,-1,1,1
236,3,0.6482253357855,0.7962540851347463,0.06337546021806302,0.08400599228995852,-1,1,1
236,4,0.7066268415967917,0.7431781109780158,0.051613045948128176,0.11102668888001574,-1,1,1
236,5,0.6359359698025209,0.6943781125675157,0.0671890301974797,0.09120506387924111,-1,1,1
237,1,0.597415002515,0.43425925925925923,0.04278501005999536,0.08156667784443963,-1,1,1
237,2,0.5487827977512552,0.5404286774837157,0.04660328223737698,0.06957525331312704,-1,1,1
237,3,0.6485340049043385,0.7962118739731963,0.06320925376945938,0.0837527253206577,-1,1,1
237,4,0.7062944290618541,0.742544944244801,0.05215915225552552,0.11098447776446853,-1,1,1
237,5,0.6354136062717083,0.6943117806905871,0.06771139372829271,0.09166938701774148,-1,1,1
238,1,0.5973958333333333,0.43425925925925923,0.042708333333333334,0.08148148148148149,-1,1,1
238,2,0.5489088854256146,0.5406528333492389,0.046531232137744585,0.06967132011263695,-1,1,1
238,3,0.6488426740231719,0.7961696628116464,0.06304304732085572,0.08349945835135685,-1,1,1
238,4,0.7059620165269166,0.741911777511587,0.05270525856292292,0.11094226664892037,-1,1,1
238,5,0.6348912427408958,0.6942454488136584,0.0682337572591052,0.09213371015624185,-1,1,1
239,1,0.5973881515236666,0.43428657236028984,0.0426929697140037,0.08152245113302722,-1,1,1
239,2,0.5490349730999687,0.540876989214762,0.04645918203811219,0.06976738691214686,-1,1,1
239,3,0.6491513431420104,0.7961274516500954,0.06287684087225208,0.0832461913820561,-1,1,1
239,4,0.7056296039919793,0.7412786107783722,0.05325136487032031,0.11090005553337315,-1,1,1
239,5,0.6343688792100833,0.6941791169367296,0.06875612078991823,0.09259803329474259,-1,1,1
240,1,0.5973804697140053,0.4343138854613204,0.042677606094674005,0.08156342078457306,-1,1,1
240,2,0.5491610607743281,0.5411011450802852,0.04638713193847979,0.06986345371165667,-1,1,1
240,3,0.6494600122608438,0.7960852404885453,0.06271063442364844,0.08299292441275528,-1,1,1
240,4,0.7052971914570417,0.7406454440451583,0.05379747117771771,0.11085784441782501,-1,1,1
240,5,0.6338465156792707,0.6941127850598009,0.06927848432073125,0.0930623564332426,-1,1,1
241,1,0.5973727879043386,0.4343411985623509,0.04266224247534432,0.0816043904361188,-1,1,1
241,2,0.5492871484486823,0.5413253009458083,0.046315081838847395,0.06995952051116656,-1,1,1
241,3,0.6497686813796771,0.7960430293269953,0.0625444279750448,0.08273965744345455,-1,1,1
241,4,0.7049647789221042,0.7400122773119435,0.054343577485115105,0.11081563330227778,-1,1,1
241,5,0.6333241521484584,0.6940464531828731,0.06980084785154426,0.0935266795717426,-1,1,1
242,1,0.5973651060946719,0.4343685116633815,0.04264687885601469,0.08164536008766454,-1,1,1
242,2,0.5494132361230417,0.5415494568113315,0.046243031739215,0.07005558731067639,-1,1,1
